userId,movieId,rating,timestamp
79,260,3.0,1182994622
79,344,2.0,1182994728
79,356,4.0,1182994610
79,367,2.5,1182994765
79,468,0.5,1182555848
79,480,3.0,1182994616
79,519,2.0,1182556000
79,587,2.5,1182994781
79,588,2.5,1182994717
79,592,2.5,1182994627
79,648,2.5,1182994732
79,736,3.0,1182994756
79,778,3.0,1182994965
79,780,2.5,1182994653
79,924,2.0,1182994899
79,1097,3.0,1182994775
79,1101,2.5,1182994952
79,1196,3.0,1182994723
79,1210,3.0,1182994711
79,1291,2.5,1182994818
79,1517,0.5,1182994912
79,1580,3.0,1182994786
79,1721,2.5,1182994791
79,1917,2.5,1182994945
79,2013,2.5,1182555959
79,2150,0.5,1182555847
79,2422,2.0,1182556054
