userId,movieId,rating,timestamp
472,3363,4.0,1017535173
472,3365,3.0,1156728555
472,3384,5.0,994737953
472,3408,3.0,958949891
472,3418,4.0,994737953
472,3421,5.0,958950101
472,3424,4.0,958950180
472,3435,4.0,1017535334
472,3462,4.0,962171581
472,3467,3.0,1017534951
472,3471,5.0,994737621
472,3481,4.0,954741927
472,3499,4.0,1156728385
472,3504,5.0,954742077
472,3506,4.5,1158605135
472,3507,4.0,958950180
472,3508,5.0,1156728567
472,3521,4.0,954742125
472,3534,2.0,961745111
472,3535,3.0,958949934
472,3539,4.5,1075915732
472,3543,4.0,954742024
472,3549,4.0,994738309
472,3551,5.0,994738650
472,3556,3.0,958949891
