userId,movieId,rating,timestamp
125,1198,4.5,1244537561
125,1201,4.5,1269735930
125,1204,5.0,1269736091
125,1210,4.0,1269733639
125,1213,4.5,1269734168
125,1220,3.5,1269734601
125,1221,4.0,1269736718
125,1230,5.0,1244538472
125,1234,4.0,1269736400
125,1240,4.5,1244537845
125,1242,3.5,1269736034
125,1245,4.0,1269736643
125,1265,5.0,1244537789
125,1270,5.0,1244538151
125,1278,4.5,1269736368
125,1288,4.5,1269736393
125,1291,4.5,1269736488
125,1304,4.5,1269735681
125,1387,4.5,1269736483
125,1391,4.0,1269735088
125,1485,5.0,1269734733
125,1580,4.0,1269733878
125,1608,4.0,1269735288
125,1610,5.0,1244537823
125,1653,3.5,1269736671
