userId,movieId,rating,timestamp
200,4223,4.5,1437933190
200,4226,4.5,1437933375
200,4299,3.5,1438019300
200,4306,4.5,1437933791
200,4308,3.0,1438021180
200,4310,2.0,1438020103
200,4344,3.5,1438019437
200,4369,3.5,1438021327
200,4370,2.5,1438021196
200,4447,0.5,1438020494
200,4489,2.5,1438023811
200,4519,3.0,1438019763
200,4638,2.5,1438019912
200,4661,2.5,1438019883
200,4681,4.0,1437934282
200,4886,4.0,1437934875
200,4901,2.5,1438021417
200,4963,4.5,1437933930
200,4995,4.5,1437933666
200,5010,4.0,1437934400
200,5218,4.5,1437933821
200,5349,4.0,1437934250
200,5418,4.5,1437933310
200,5445,4.5,1437933525
200,5574,3.5,1438019427
