userId,movieId,rating,timestamp
330,994,4.0,948577507
330,1028,1.0,948576871
330,1032,3.0,948576914
330,1035,5.0,948574126
330,1081,3.0,948575358
330,1094,5.0,948577200
330,1172,5.0,948575236
330,1176,2.0,948577701
330,1179,3.0,948577543
330,1188,3.0,948577442
330,1198,2.0,948574126
330,1249,5.0,948576522
330,1252,3.0,948574467
330,1285,4.0,948575236
330,1401,4.0,948577847
330,1407,1.0,948576674
330,1428,5.0,948731410
330,1459,3.0,948574412
330,1466,3.0,948577408
330,1575,5.0,948577442
330,1580,4.0,948575845
330,1608,3.0,948576763
330,1610,3.0,948576763
330,1617,2.0,948574520
330,1639,1.0,948577897
330,1683,5.0,948578017
