userId,movieId,rating,timestamp
500,7147,4.0,1228946248
500,7173,2.5,1228920607
500,7254,2.5,1228962997
500,7293,4.0,1229099147
500,7361,3.5,1254039850
500,7380,4.0,1228921095
500,7444,4.0,1228920446
500,7669,5.0,1254040049
500,8131,3.5,1228921461
500,8360,3.5,1228920776
500,8366,4.0,1228920669
500,8368,3.0,1228946431
500,8376,3.0,1228963087
500,8528,3.5,1228963609
500,8529,3.0,1228963565
500,8533,3.5,1228946858
500,8784,3.5,1228926965
500,8949,1.0,1228946193
500,8957,1.0,1229098353
500,8961,3.0,1228921131
500,30749,1.5,1228946358
500,30793,3.0,1228946185
500,30810,1.0,1228963561
500,31433,4.5,1228977517
