userId,movieId,rating,timestamp
388,1208,5.0,946509924
388,1210,5.0,946508541
388,1213,5.0,946522591
388,1214,5.0,966437837
388,1215,3.0,946520615
388,1217,4.0,973839483
388,1218,2.0,992330812
388,1219,4.0,1097625554
388,1220,4.0,946523395
388,1221,5.0,946520553
388,1222,5.0,946510070
388,1225,5.0,946525718
388,1226,3.0,946523912
388,1228,5.0,946525718
388,1230,4.0,946874995
388,1233,5.0,951159769
388,1235,4.0,946523209
388,1240,4.0,946520592
388,1242,5.0,946510028
388,1245,5.0,946527600
388,1246,5.0,946527850
388,1247,5.0,978158997
388,1248,4.0,1118649115
388,1250,5.0,946509960
388,1252,5.0,965185411
388,1254,4.0,947227144
