userId,movieId,rating,timestamp
501,47721,2.5,1283139638
501,48516,5.0,1283138508
501,48780,3.0,1290111458
501,48877,3.0,1309492708
501,50872,4.0,1284182306
501,51662,4.0,1309492501
501,52458,4.0,1283130282
501,53123,5.0,1299472178
501,55247,4.0,1290046009
501,55577,3.0,1309492705
501,55721,3.5,1299472313
501,55768,3.5,1283130381
501,55820,4.0,1309492721
501,56174,4.0,1309493003
501,56367,4.5,1299472291
501,56587,4.0,1299472206
501,57368,4.5,1284182274
501,57669,4.5,1284182255
501,58103,4.0,1283130326
501,58191,4.0,1295652134
501,58303,4.0,1292082014
501,58559,3.5,1309492618
501,59143,3.0,1309492695
