userId,movieId,rating,timestamp
23,104,3.5,1148730116
23,110,3.5,1148669588
23,111,5.0,1148671365
23,150,3.5,1148672933
23,153,3.0,1148720873
23,154,4.0,1148672842
23,172,2.5,1148386188
23,185,3.5,1148778581
23,224,4.0,1148729797
23,235,4.0,1148729698
23,236,4.5,1148386155
23,246,4.5,1148729570
23,247,4.0,1148673304
23,252,4.0,1148669102
23,253,3.5,1148668973
23,260,4.5,1148668970
23,262,4.0,1148728957
23,265,3.5,1148673465
23,292,2.5,1148720795
23,293,4.0,1148672319
23,296,4.5,1148671517
23,300,4.0,1149868544
23,306,3.5,1148777951
23,307,2.5,1148777966
23,316,3.5,1148668967
23,318,5.0,1148668964
23,319,4.5,1148669351
