userId,movieId,rating,timestamp
564,608,5.0,974840657
564,610,4.0,974709336
564,611,1.0,974709917
564,612,4.0,974838456
564,614,2.0,974842721
564,616,4.0,974715003
564,621,5.0,974712896
564,627,4.0,974713375
564,628,5.0,974841904
564,631,2.0,974790987
564,633,4.0,974833716
564,637,1.0,974838427
564,639,4.0,974837231
564,640,4.0,974843463
564,648,2.0,974839071
564,653,4.0,974839108
564,661,4.0,974790436
564,662,1.0,974844627
564,663,3.0,974714461
564,664,4.0,974711403
564,670,1.0,974840633
564,671,4.0,974713166
564,673,1.0,974838259
564,674,4.0,974716031
564,678,4.0,974710675
564,680,4.0,974715570
564,691,4.0,974837853
