userId,movieId,rating,timestamp
119,4139,2.0,989784550
119,4179,4.0,989623122
119,4186,4.0,989623184
119,4190,4.0,989623150
119,4195,4.0,989622087
119,4280,4.0,989623184
119,4282,4.0,989623150
119,4292,4.0,989623150
119,5060,5.0,913680947
120,1,2.5,1167422234
120,32,3.5,1167420751
120,36,3.0,1125350649
120,47,3.5,1167421762
120,50,4.0,1167421675
120,104,5.0,1167420288
120,185,3.0,1167422401
120,198,2.5,1125350327
120,231,2.0,1167422338
120,292,3.0,1167422364
120,296,3.5,1125522893
120,356,4.5,1167422193
120,364,3.0,1167422305
120,377,3.0,1167422258
120,380,3.5,1167422230
120,454,3.5,1167422387
120,457,3.5,1125523032
