userId,movieId,rating,timestamp
529,3093,3.0,959965038
529,3095,4.0,959964457
529,3098,4.0,960053326
529,3099,3.0,959965822
529,3110,3.0,959966428
529,3129,4.0,1000918608
529,3148,4.0,960262978
529,3152,5.0,959964509
529,3163,4.0,959965214
529,3167,3.0,959966223
529,3168,3.0,959964840
529,3194,3.0,959964922
529,3200,3.0,959965885
529,3201,5.0,959964582
529,3244,3.0,960052771
529,3247,4.0,959966064
529,3251,4.0,960053518
529,3258,4.0,960264616
529,3260,4.0,959964625
529,3284,2.0,959965709
529,3296,3.0,959965664
529,3304,3.0,959966468
529,3317,4.0,1343954048
529,3341,5.0,959964346
529,3347,4.0,959966090
529,3357,5.0,959974786
