userId,movieId,rating,timestamp
236,6783,4.5,1109967651
236,6920,4.5,1109969547
236,6993,4.5,1109969390
236,7013,5.0,1109967936
236,7064,3.0,1109968433
236,7089,4.0,1109968140
236,7090,3.5,1109968100
236,7116,5.0,1109967943
236,7135,4.0,1109967643
236,7136,4.0,1109967715
236,7153,2.5,1109968441
236,7209,4.0,1109967756
236,7210,4.0,1109968371
236,7211,4.5,1109970922
236,7215,4.0,1109969093
236,7234,4.0,1109968003
236,7327,4.5,1109968361
236,7396,4.0,1109967575
236,7577,4.0,1109967580
236,7713,4.5,1109967836
236,7766,4.5,1109967451
236,7926,4.5,1109967475
236,7943,4.5,1109969060
236,8012,4.5,1109969578
236,8125,5.0,1109967980
