userId,movieId,rating,timestamp
505,2243,3.5,1340406396
505,2245,3.0,1340415872
505,2248,3.5,1340406248
505,2268,3.0,1340409233
505,2288,3.0,1340408267
505,2300,2.0,1340409172
505,2312,3.0,1340416084
505,2329,3.5,1340412628
505,2352,3.5,1340404018
505,2353,4.0,1340407612
505,2355,3.0,1340413773
505,2396,3.0,1340408366
505,2398,3.0,1340409460
505,2403,3.0,1340415809
505,2407,2.5,1340414187
505,2410,3.0,1340415689
505,2424,3.0,1340414178
505,2431,3.0,1340414865
505,2529,2.5,1340410856
505,2565,3.0,1340412128
505,2571,3.0,1340409838
505,2640,3.0,1340413890
505,2641,3.0,1340414434
505,2657,3.5,1340413999
505,2662,2.5,1340415771
