userId,movieId,rating,timestamp
338,300,3.0,841656328
338,318,4.0,841656206
338,337,5.0,841656624
338,344,3.0,841656121
338,350,3.0,841656557
338,355,4.0,841657033
338,356,4.0,841656247
338,357,4.0,841656557
338,364,4.0,841656328
338,367,4.0,841656381
338,377,3.0,841656379
338,410,4.0,841656328
338,454,3.0,841656284
338,457,3.0,841656157
338,480,3.0,841656284
338,500,3.0,841656415
338,508,4.0,841656725
338,509,4.0,841656624
338,515,3.0,841657033
338,527,5.0,841656524
338,539,3.0,841656524
338,588,3.0,841656121
338,589,5.0,841656328
338,590,3.0,841656065
338,592,3.0,841656064
338,593,5.0,841656157
338,595,4.0,841656157
