userId,movieId,rating,timestamp
393,6466,4.0,1058472363
393,6477,3.0,1058472384
393,6503,2.5,1058472040
394,31,2.0,1297524887
394,32,4.0,1298378877
394,39,3.0,1298379688
394,47,4.0,1298379179
394,50,4.5,1297525294
394,95,3.0,1298379707
394,110,2.5,1298378793
394,165,4.0,1298378968
394,185,3.5,1298379917
394,208,1.5,1298379803
394,246,2.5,1297524856
394,256,3.5,1297524871
394,260,3.0,1298378889
394,277,2.5,1297524876
394,288,3.5,1298379893
394,296,4.5,1298378819
394,316,3.0,1298379015
394,318,3.0,1297525296
394,333,3.5,1297524836
394,344,1.5,1298378785
394,355,0.5,1297524890
394,357,3.5,1298379617
394,364,3.0,1298378951
