userId,movieId,rating,timestamp
15,3320,5.0,1040205943
15,3328,4.0,997937748
15,3358,2.5,1096005300
15,3361,3.0,1054449689
15,3362,3.5,1120209453
15,3386,3.0,997938391
15,3390,1.0,997937239
15,3408,2.0,1033344772
15,3409,4.0,997937902
15,3418,1.0,1040205754
15,3421,1.5,1063565279
15,3429,3.0,997938310
15,3435,2.5,1054450188
15,3448,2.5,1193436085
15,3461,3.0,997939144
15,3462,1.5,1063565329
15,3471,4.0,1034544304
15,3476,4.5,1465881233
15,3477,3.0,1093028035
15,3481,5.0,997937748
15,3484,0.5,1465880417
15,3489,2.0,1166586405
15,3499,3.0,997938242
15,3504,4.0,997938810
15,3505,4.0,1134521930
15,3510,2.0,1033344795
