userId,movieId,rating,timestamp
136,1099,4.5,1405975538
136,1196,4.0,1405977294
136,1210,3.5,1405977273
136,1265,3.0,1405977357
136,1682,4.0,1405977426
136,1968,1.0,1405977464
136,2014,3.5,1405975561
136,2135,3.5,1405975526
136,2153,4.0,1405975484
136,2394,4.0,1405975260
136,2422,3.0,1405975376
136,2628,4.0,1405977361
136,2797,3.5,1405977493
136,2926,2.0,1405975398
136,3114,4.5,1405977436
136,3461,3.0,1405975454
136,3552,3.0,1405975219
136,3578,5.0,1405977354
136,3793,4.0,1405977391
136,3991,3.0,1405975645
136,4006,4.0,1405975439
136,4306,5.0,1405977351
136,4886,3.5,1405977432
136,4896,4.5,1405977551
136,4993,4.0,1405977327
