userId,movieId,rating,timestamp
281,26131,3.5,1113684634
282,1,4.0,1111493773
282,10,3.0,1111493968
282,22,3.0,1111492748
282,32,3.5,1111493903
282,110,4.5,1111493409
282,150,4.5,1111493750
282,165,4.0,1111493905
282,260,4.5,1111493758
282,296,3.5,1111494067
282,318,5.0,1111493752
282,349,4.0,1111493904
282,356,4.5,1111493734
282,377,3.5,1111493903
282,380,3.0,1111493762
282,457,4.0,1111493740
282,474,3.5,1111611669
282,480,3.0,1111493738
282,500,3.5,1111493971
282,508,4.0,1111612319
282,524,5.0,1111494667
282,527,5.0,1111494608
282,553,3.5,1111611753
282,589,2.0,1111493765
282,590,3.0,1111493747
282,592,2.5,1111493743
