userId,movieId,rating,timestamp
84,356,3.0,1429910797
84,589,3.0,1429910957
84,1036,4.5,1429910764
84,1196,4.0,1429910902
84,1198,3.5,1429910909
84,1210,4.0,1429910922
84,1610,3.5,1429910906
84,2028,3.0,1429910948
84,2268,3.5,1429911562
84,2329,3.0,1429910790
84,2571,5.0,1429712680
84,2858,3.5,1429910812
84,2916,4.0,1429910913
84,2959,4.0,1429910771
84,3114,3.5,1429910861
84,3301,4.0,1429911170
84,3578,4.0,1429910935
84,3623,3.5,1429911066
84,3624,4.0,1429911144
84,3717,4.0,1429911104
84,3752,3.5,1429911142
84,3753,4.0,1429911073
84,3980,4.5,1429911363
84,3994,3.0,1429911077
84,4023,3.0,1429911265
84,4148,4.0,1429911164
