userId,movieId,rating,timestamp
481,68872,4.0,1437004336
481,68954,4.0,1441892363
481,69122,3.5,1437002425
481,69134,4.0,1437003957
481,70533,4.0,1437005649
481,71033,4.0,1437006454
481,71108,5.0,1437003816
481,71433,4.5,1437006512
481,71535,1.0,1437005940
481,71755,5.0,1437006499
481,72683,4.0,1437006573
481,72998,3.0,1441892361
481,73017,3.0,1441892350
481,74458,4.0,1437002493
481,74789,2.5,1437002770
481,77658,5.0,1437001235
481,78499,4.5,1437002500
481,79132,4.0,1437001145
481,79702,4.5,1437002695
481,81591,4.0,1437002529
481,81786,4.5,1437004100
481,81834,3.0,1437003549
481,84187,3.5,1437005645
