userId,movieId,rating,timestamp
656,1927,5.0,986242527
656,1957,5.0,986240991
656,1959,5.0,986243819
656,2130,4.0,986242909
656,2141,4.0,986242635
656,2147,4.0,986243275
656,2188,3.0,986243178
656,2262,4.0,986242328
656,2294,5.0,986242811
656,2355,5.0,986243246
656,2369,4.0,986243300
656,2390,4.0,986243587
656,2394,4.0,986243844
656,2396,5.0,986243898
656,2520,5.0,986241026
656,2539,5.0,986242691
656,2622,5.0,986243618
656,2628,5.0,986240991
656,2670,5.0,986243870
656,2676,4.0,986243563
656,2686,5.0,986243870
656,2688,5.0,986243477
656,2690,5.0,986243563
656,2710,1.0,986243226
656,2712,4.0,986243432
656,2724,4.0,986243898
