userId,movieId,rating,timestamp
652,7036,3.5,1440271954
652,7260,5.0,1440029050
652,7380,4.0,1440272069
652,7625,4.0,1442084290
652,7627,4.5,1449535341
652,7782,4.0,1439581641
652,8256,4.0,1442693293
652,8453,4.0,1442083596
652,8533,4.0,1439585307
652,8636,3.5,1439490169
652,8699,5.0,1439587538
652,8969,5.0,1440265465
652,8972,4.5,1439490287
652,8981,4.0,1439490693
652,26791,5.0,1439588577
652,26843,5.0,1440269953
652,26854,4.0,1442085190
652,27700,5.0,1440273163
652,27826,5.0,1442690765
652,31408,4.0,1442085302
652,36527,4.0,1440272274
652,45732,4.0,1440272039
652,49286,4.0,1440265591
652,49957,4.0,1442085420
