userId,movieId,rating,timestamp
452,1962,2.0,1133735039
452,1963,3.0,989112218
452,1964,4.0,1002941091
452,1968,4.0,976421741
452,1975,0.5,1077114303
452,1977,1.0,978405647
452,1985,0.5,1077114276
452,1994,4.0,976423835
452,1997,4.0,1002941559
452,2000,3.0,976421986
452,2001,2.5,1077114590
452,2003,3.0,976422347
452,2007,2.0,976423243
452,2011,3.0,976422326
452,2012,3.0,976426378
452,2013,3.5,1077114599
452,2020,4.0,1002940671
452,2022,3.0,1067732238
452,2023,4.0,976418975
452,2025,3.0,976420498
452,2028,4.0,976418939
452,2045,3.0,976420715
452,2054,3.0,1015029818
452,2058,3.0,976424048
452,2059,2.0,976420715
