userId,movieId,rating,timestamp
402,64969,4.0,1462948032
402,65261,3.0,1462946156
402,67197,2.0,1462946224
402,67923,4.5,1462946266
402,68135,4.5,1462946174
402,68358,4.0,1443394511
402,68554,3.0,1462946125
402,68793,4.0,1462946270
402,68954,3.0,1443424308
402,69069,4.0,1462948514
402,69122,3.0,1443394522
402,69406,4.0,1462946148
402,69526,3.0,1462946120
402,69606,4.0,1462946918
402,69757,4.5,1443394558
402,69844,4.0,1443394635
402,70663,3.5,1462947227
402,71535,3.5,1443394582
402,72011,4.0,1443394750
402,72209,3.5,1462948496
402,72378,3.0,1443394856
402,72641,3.5,1443394887
402,72998,3.0,1443394468
