userId,movieId,rating,timestamp
382,69757,3.0,1371779797
382,69844,4.0,1371779945
382,70293,4.0,1371781582
382,72641,5.0,1371773095
382,72737,3.0,1371766473
382,73290,3.0,1371786353
382,76093,5.0,1371772682
382,78101,2.0,1371828102
382,78316,4.0,1371781621
382,78499,4.0,1371772677
382,79091,4.0,1374545113
382,79824,5.0,1371767056
382,80549,3.0,1371781368
382,80551,1.0,1371827224
382,80839,5.0,1371772760
382,81834,4.0,1371772783
382,81845,5.0,1371772860
382,81847,5.0,1371772695
382,82169,4.5,1371780409
382,84954,2.0,1371786578
382,86882,3.0,1371773102
382,88125,4.0,1371772940
382,88810,5.0,1371772970
