userId,movieId,rating,timestamp
529,1835,3.0,960264483
529,1885,3.5,1068909828
529,1936,3.5,1379733828
529,1947,3.0,959965907
529,1948,4.0,1090533331
529,1951,4.0,959967267
529,1952,4.0,959964543
529,1953,3.0,960086408
529,1954,2.0,959966045
529,1955,4.0,1380166629
529,1956,4.0,960053230
529,1957,3.0,959965271
529,1958,4.0,959975336
529,1962,4.0,960053349
529,1963,3.0,960085693
529,1964,5.0,1385069999
529,1997,3.0,959966090
529,2009,2.0,960052839
529,2013,3.0,960052891
529,2015,3.0,960085773
529,2028,5.0,1049503979
529,2057,4.0,960085773
529,2065,5.0,960053260
529,2067,2.0,960085693
529,2074,4.0,960052576
529,2077,4.0,959966182
