userId,movieId,rating,timestamp
213,99007,4.0,1462638570
213,99112,2.5,1462634575
213,100163,2.5,1462635357
213,100487,2.5,1462635559
213,100498,3.0,1462635377
213,101025,2.5,1462640237
213,101076,2.0,1462635422
213,101112,2.5,1462635369
213,101142,1.5,1462639042
213,101362,3.5,1462635331
213,101577,3.0,1462644084
213,101864,1.5,1462637923
213,102123,1.5,1462644084
213,102125,3.0,1462634213
213,102445,4.5,1462634229
213,102880,2.5,1462644084
213,102903,3.5,1462637881
213,103042,1.5,1462634408
213,103228,2.0,1462634428
213,103249,3.0,1462634335
213,103253,2.5,1462640737
213,103335,2.5,1462637905
