userId,movieId,rating,timestamp
518,919,4.0,945362183
518,920,4.0,945362805
518,924,3.0,945444284
518,932,4.0,945362943
518,953,5.0,945444939
518,986,4.0,945369146
518,998,4.0,945443861
518,1005,3.0,945365298
518,1009,3.0,945362514
518,1010,2.0,945364826
518,1012,4.0,945369201
518,1013,5.0,945369295
518,1014,5.0,945364863
518,1016,2.0,945364703
518,1017,4.0,945443569
518,1020,4.0,945365135
518,1021,3.0,945364997
518,1022,5.0,945362262
518,1025,4.0,945369243
518,1028,5.0,945362232
518,1029,4.0,945369243
518,1030,3.0,945362365
518,1032,4.0,945362294
518,1033,4.0,945369271
518,1035,5.0,945362232
518,1036,3.0,945367428
