userId,movieId,rating,timestamp
95,3660,4.0,1019023369
95,3693,3.0,1019023314
95,3702,5.0,1016316990
95,3709,3.0,1019023569
95,3752,4.0,1018815916
95,3764,3.0,1016317140
95,3793,5.0,1018816171
95,3826,2.0,1018815877
95,3840,3.0,1019023613
95,3843,3.0,1019023671
95,3863,4.0,1018815615
95,3877,2.0,1016317856
95,3917,5.0,1019023102
95,3918,4.0,1019023540
95,3948,5.0,1025556197
95,3961,2.0,1019023517
95,3967,4.0,1025556197
95,3994,3.0,1025556197
95,4002,4.0,1025556197
95,4008,4.0,1016317157
95,4018,3.0,1016317519
95,4030,4.0,1016317721
95,4036,4.0,1019023029
95,4081,4.0,1019022819
95,4085,4.0,1025556197
95,4105,5.0,1019022937
