userId,movieId,rating,timestamp
124,589,5.0,1147862223
124,593,3.5,1147862163
124,786,3.0,1147861240
124,1036,4.5,1147861587
124,1090,4.5,1147862264
124,1198,4.0,1147862042
124,1200,5.0,1147862198
124,1214,5.0,1147862306
124,1222,3.5,1147862239
124,1240,5.0,1147862371
124,1270,5.0,1147862279
124,1291,4.0,1147861555
124,1625,4.0,1147861686
124,1917,4.0,1147861415
124,1961,3.5,1147861842
124,2000,3.0,1147862399
124,2028,4.0,1147861660
124,2355,4.0,1147862049
124,2542,4.0,1147861853
124,2571,5.0,1147861561
124,2683,3.0,1147861193
124,2716,4.0,1147861161
124,2762,4.0,1147862130
124,2858,4.5,1147862230
124,2959,5.0,1147861149
