userId,movieId,rating,timestamp
580,5669,4.0,1165899592
580,5673,4.0,1165900838
580,5690,4.0,1155617198
580,5782,4.0,1155617165
580,5810,3.5,1167161309
580,5816,3.0,1168657783
580,5902,4.5,1155485100
580,5952,4.0,1202071639
580,6013,1.0,1168658139
580,6016,3.0,1155617143
580,6062,3.0,1217950965
580,6095,2.5,1167159297
580,6156,2.5,1217951273
580,6283,3.5,1165290947
580,6333,4.5,1202071483
580,6350,3.5,1155617729
580,6365,3.0,1165899503
580,6377,4.0,1155617745
580,6440,4.0,1155617357
580,6502,4.0,1165291933
580,6503,2.0,1156127415
580,6537,3.5,1165900518
580,6539,3.0,1155616473
580,6565,3.5,1165900855
580,6618,4.0,1156127921
