userId,movieId,rating,timestamp
580,1183,4.0,1155485903
580,1186,2.5,1167163228
580,1190,3.0,1156128413
580,1193,4.0,1155484788
580,1194,3.0,1156128393
580,1196,4.0,1220561546
580,1197,4.0,1155616622
580,1198,3.5,1244826940
580,1199,4.5,1155616882
580,1200,3.5,1155616949
580,1204,4.0,1167159343
580,1206,4.5,1155616739
580,1207,3.5,1167158831
580,1208,4.5,1155616352
580,1210,3.5,1220561547
580,1213,3.5,1165899864
580,1214,4.0,1155616566
580,1215,4.5,1165291920
580,1217,4.5,1155618021
580,1219,3.0,1165291724
580,1220,4.0,1155485004
580,1221,4.0,1155485722
580,1222,4.5,1155616241
580,1225,3.5,1155485742
580,1228,3.5,1155616747
