userId,movieId,rating,timestamp
519,129514,5.0,1471686733
519,130970,5.0,1471686745
519,134130,4.5,1470041802
519,134853,3.5,1469181951
519,136445,5.0,1471686897
519,136447,5.0,1471686728
519,140265,5.0,1471686899
519,140715,4.5,1469366290
520,1,3.0,1142028487
520,32,4.5,1142024573
520,47,5.0,1142025848
520,48,2.0,1142024211
520,50,5.0,1142025871
520,70,1.5,1142444254
520,111,5.0,1142024764
520,157,2.0,1143503629
520,163,3.0,1142024149
520,231,4.0,1142028927
520,236,2.0,1142024187
520,260,5.0,1142025781
520,292,2.5,1142029728
520,296,4.0,1142025901
520,318,5.0,1142025816
520,457,3.5,1146596079
520,466,1.5,1142024182
