userId,movieId,rating,timestamp
607,1967,4.5,1118246723
607,1968,3.5,1113405964
607,2000,4.0,1113319464
607,2003,3.5,1148586611
607,2005,4.0,1113406620
607,2006,4.0,1113408610
607,2011,3.5,1118246496
607,2012,4.0,1118246483
607,2019,4.5,1118248090
607,2021,4.0,1118248273
607,2054,3.5,1118247604
607,2058,4.0,1113406657
607,2072,3.5,1113405134
607,2083,4.5,1118246708
607,2100,3.5,1118247706
607,2108,3.0,1144790979
607,2109,3.5,1118246714
607,2115,4.5,1118247541
607,2139,3.5,1144791100
607,2140,3.0,1148586714
607,2161,3.5,1144791070
607,2167,4.0,1113408583
607,2174,3.5,1113408533
607,2193,4.5,1118248163
607,2194,4.0,1148585423
