userId,movieId,rating,timestamp
439,3821,2.0,1041115710
439,3827,2.0,1041114590
439,3848,4.0,1041021089
439,3858,2.0,1041115726
439,3863,1.0,1041114409
439,3868,4.0,1041115163
439,3882,3.0,1041115615
439,3893,2.0,1041115572
439,3897,3.0,1041113351
439,3900,3.0,1041021089
439,3911,4.0,1041115479
439,3948,3.0,1041115643
439,3959,1.0,1041114393
439,3981,1.0,1041114564
439,3988,1.0,1041115615
439,3994,4.0,1041114393
439,4002,3.0,1041115211
439,4015,4.0,1041115744
439,4025,2.0,1041115726
439,4027,4.0,1041115479
439,4034,3.0,1041114141
439,4043,3.0,1041113509
439,4046,3.0,1041114075
439,4048,3.0,1041114095
439,4117,3.0,1041114767
