userId,movieId,rating,timestamp
78,110,1.5,1274050758
78,111,3.5,1274050991
78,141,4.0,1274050945
78,150,3.5,1327289203
78,172,5.0,1274046007
78,185,4.5,1274050942
78,193,5.0,1344470407
78,223,4.5,1274051011
78,253,5.0,1274050895
78,260,5.0,1274050755
78,296,4.5,1274050741
78,316,4.0,1274050827
78,318,5.0,1274050752
78,329,5.0,1274050869
78,345,4.5,1327288678
78,349,4.5,1274051738
78,356,5.0,1274050745
78,364,3.5,1274050816
78,377,4.5,1274050797
78,480,3.5,1274050750
78,500,4.0,1274050831
78,508,4.0,1328636541
78,540,4.0,1344470455
78,588,3.5,1274050785
78,589,5.0,1274050763
78,593,4.5,1274050748
78,648,5.0,1274050801
