userId,movieId,rating,timestamp
518,2005,5.0,945362514
518,2006,4.0,945361386
518,2011,3.0,945364806
518,2012,3.0,945364886
518,2014,3.0,945369146
518,2018,3.0,945369114
518,2020,5.0,945362762
518,2021,4.0,945362514
518,2022,5.0,945445932
518,2028,4.0,945360989
518,2036,3.0,945369439
518,2042,3.0,945365024
518,2044,2.0,945365379
518,2045,4.0,945369201
518,2046,4.0,945369114
518,2050,2.0,945365275
518,2052,2.0,945364098
518,2053,3.0,945365323
518,2054,4.0,945362480
518,2059,4.0,945369243
518,2072,2.0,945365467
518,2076,3.0,945444896
518,2078,4.0,945362183
518,2080,3.0,945362206
518,2081,5.0,945362294
518,2082,4.0,945364758
