userId,movieId,rating,timestamp
148,1249,3.5,1059507495
148,1252,5.0,1059604431
148,1258,2.0,1059504978
148,1261,3.0,1059531137
148,1269,5.0,1059604396
148,1278,5.0,1059604712
148,1284,4.0,1059604455
148,1288,4.5,1059505008
148,1304,4.0,1059504930
148,1391,2.5,1059604044
148,1394,4.5,1059504950
148,1449,4.5,1059604760
148,1517,4.5,1059504984
148,1544,3.5,1059604070
148,1580,4.0,1059603838
148,1584,3.5,1059603976
148,1610,5.0,1059507616
148,1617,4.5,1059604383
148,1625,4.0,1059604479
148,1653,4.0,1059603970
148,1676,3.5,1059604059
148,1690,3.0,1059604077
148,1711,4.0,1059604605
148,1732,4.0,1059604507
148,1779,3.5,1059604123
