userId,movieId,rating,timestamp
468,1291,3.0,1296195832
468,1292,3.5,1296191965
468,1293,3.5,1296198016
468,1295,3.0,1296202684
468,1296,3.0,1296198487
468,1297,2.5,1296201853
468,1300,2.5,1296194055
468,1302,2.5,1296197574
468,1303,4.0,1296193043
468,1304,3.5,1296196188
468,1305,3.5,1296194476
468,1333,4.0,1296192320
468,1339,2.5,1296197431
468,1340,3.5,1296194501
468,1344,3.5,1296201521
468,1347,2.5,1296198042
468,1348,4.0,1296194693
468,1350,2.5,1296202984
468,1366,2.5,1296202656
468,1367,1.5,1296189597
468,1380,3.0,1296196152
468,1387,3.5,1296195895
468,1391,3.0,1296196130
468,1393,2.0,1296195944
468,1394,3.5,1296196499
