userId,movieId,rating,timestamp
346,316,3.0,1044651135
346,318,1.0,1159124456
346,319,2.0,1044649300
346,344,3.5,1159128840
346,353,4.0,1044648813
346,367,3.0,1044652069
346,368,4.0,1159125471
346,379,4.0,1044651203
346,442,4.0,1044649194
346,480,1.0,1044648660
346,485,5.0,1044649210
346,504,4.0,1044651233
346,520,4.0,1159125870
346,527,1.0,1159128828
346,541,5.0,1044650699
346,555,4.0,1159125836
346,558,1.0,1044650181
346,589,5.0,1044651576
346,590,1.0,1044648639
346,593,2.0,1159128831
346,608,1.0,1159128938
346,648,4.0,1159128857
346,653,2.0,1044652201
346,663,2.0,1044649542
346,671,5.0,1044650809
346,674,3.0,1044651203
