userId,movieId,rating,timestamp
86,105,3.0,848161330
86,110,3.0,848161539
86,116,4.0,848160534
86,121,3.0,848161182
86,124,3.0,848161391
86,126,1.0,848160230
86,141,4.0,848159382
86,144,3.0,848161353
86,147,5.0,848161267
86,150,4.0,848159074
86,151,4.0,848161799
86,154,4.0,848161123
86,159,3.0,848161454
86,160,2.0,848159289
86,162,3.0,848161091
86,171,4.0,848160273
86,172,3.0,848161811
86,178,5.0,848160534
86,180,3.0,848161507
86,186,1.0,848159406
86,194,4.0,848161090
86,198,3.0,848159752
86,203,4.0,848159634
86,208,3.0,848159167
86,213,4.0,848161123
86,218,4.0,848161454
86,223,5.0,848159545
86,224,3.0,848161373
86,229,4.0,848160081
