userId,movieId,rating,timestamp
564,1097,4.0,974712668
564,1100,1.0,974839511
564,1104,4.0,974840851
564,1111,3.0,974712545
564,1120,5.0,974713988
564,1125,5.0,974832931
564,1126,3.0,974837992
564,1127,4.0,974713342
564,1128,5.0,974709044
564,1129,4.0,974713673
564,1130,5.0,974708857
564,1135,5.0,974837450
564,1136,4.0,974710521
564,1148,4.0,974790351
564,1151,4.0,974790351
564,1161,4.0,974712924
564,1168,3.0,974709577
564,1171,4.0,974712609
564,1173,2.0,974714165
564,1175,5.0,974711197
564,1177,5.0,974842918
564,1179,5.0,974841137
564,1183,3.0,974714291
564,1185,3.0,974710334
564,1186,5.0,974712764
564,1187,5.0,974712107
