userId,movieId,rating,timestamp
409,21,5.0,828212412
409,22,1.0,831090605
409,25,4.0,828212412
409,30,5.0,828212412
409,32,3.0,828212412
409,34,5.0,831090605
409,35,4.0,828212412
409,46,4.0,831090605
409,47,5.0,828213115
409,50,4.0,828213115
409,85,5.0,828212412
409,110,4.0,828213115
409,150,4.0,828213114
409,153,3.0,828213115
409,154,4.0,828213115
409,165,2.0,828213115
409,194,5.0,831090605
409,204,4.0,828213115
409,213,5.0,831090605
409,223,4.0,828213115
409,231,4.0,828213115
409,232,5.0,828213511
409,235,4.0,828213115
409,264,5.0,828213115
409,265,5.0,828213115
409,268,4.0,828213115
409,272,5.0,828213115
409,280,5.0,828213115
