userId,movieId,rating,timestamp
249,500,5.0,839461891
249,508,4.0,839463782
249,539,3.0,839462377
249,589,4.0,839461701
249,590,4.0,839461218
249,593,3.0,839461386
249,597,3.0,839461992
250,111,4.0,1469700534
250,165,4.5,1469700664
250,318,5.0,1469697245
250,356,5.0,1469700413
250,527,5.0,1469697248
250,593,5.0,1469697260
250,858,5.0,1469697262
250,1193,5.0,1469700415
250,1221,5.0,1469807450
250,1270,4.5,1469700556
250,1517,4.0,1469807395
250,1625,4.5,1469700623
250,1645,4.5,1469807293
250,1682,4.5,1469700651
250,1704,4.5,1469697272
250,1917,4.0,1469700456
250,2028,4.5,1469697265
250,2324,4.5,1469700531
250,2329,4.0,1469700432
