userId,movieId,rating,timestamp
664,3996,4.0,1362421741
664,4011,4.5,1343731927
664,4022,3.0,1343826100
664,4105,4.0,1441100858
664,4148,3.5,1393891200
664,4223,3.5,1343732090
664,4226,4.5,1343746733
664,4238,3.0,1393890950
664,4239,4.0,1343732086
664,4262,4.5,1343746774
664,4270,4.0,1393891519
664,4299,3.5,1393890198
664,4306,4.0,1343746624
664,4310,2.5,1441911696
664,4343,3.5,1393891150
664,4344,3.5,1393891441
664,4369,3.5,1393891751
664,4370,4.0,1393890874
664,4378,4.0,1343762341
664,4387,3.5,1393891292
664,4641,2.5,1343747191
664,4643,4.0,1343761843
664,4720,4.0,1393890262
664,4776,4.5,1343746361
664,4816,4.0,1393890981
