userId,movieId,rating,timestamp
486,111360,2.0,1464121614
486,111759,4.0,1464121539
486,112852,2.0,1464121532
486,115713,3.0,1464121519
486,122882,4.5,1464121510
486,122886,3.0,1464121526
486,128360,4.0,1464120907
486,134130,2.0,1464120716
486,134170,3.0,1464120930
486,135887,2.0,1464120789
486,139385,3.5,1464120913
486,140174,3.5,1464120722
486,140267,5.0,1464120771
486,144976,5.0,1464120776
487,2,4.0,832836515
487,10,4.0,832836302
487,11,4.0,832836467
487,17,5.0,832836492
487,19,3.0,832836405
487,22,5.0,832836661
487,27,3.0,832838282
487,31,5.0,832836558
487,32,4.0,832836378
487,34,3.0,832836378
487,39,4.0,832836405
