userId,movieId,rating,timestamp
664,56174,3.5,1393890919
664,56367,3.0,1343747184
664,56788,3.0,1393890295
664,57368,4.0,1343763267
664,57401,4.0,1343835430
664,57669,3.5,1343762326
664,58103,3.5,1393890927
664,58559,4.5,1343731689
664,58998,4.0,1343826082
664,59016,3.0,1393891118
664,59315,4.0,1343746916
664,59369,5.0,1343746922
664,59615,2.5,1343826225
664,59784,3.5,1393890640
664,60040,3.5,1343761909
664,60072,4.0,1393891160
664,60074,3.0,1393891287
664,60684,3.0,1343746944
664,60753,4.5,1343761989
664,60760,3.5,1344435970
664,60832,3.0,1393891653
664,61024,4.5,1393890299
664,61248,3.5,1393891244
