userId,movieId,rating,timestamp
270,117871,3.0,1469278482
270,118696,3.0,1469306927
270,119141,2.0,1469278481
270,119145,4.0,1469306627
270,120466,2.5,1469278481
270,122882,4.0,1469278481
270,122886,4.0,1469256835
270,122892,4.0,1469306620
270,122900,4.0,1469306989
270,122904,3.5,1469306639
270,122920,4.0,1469256942
270,122924,3.0,1469257690
270,128360,4.0,1469256935
270,134130,4.5,1469256734
270,135133,3.0,1469257043
270,135532,2.5,1469278255
270,136864,3.5,1469278247
270,138036,4.0,1469256992
270,139620,4.0,1469278481
270,140174,4.5,1469256806
270,142488,4.5,1469256805
270,147006,3.0,1469278481
