userId,movieId,rating,timestamp
462,2302,4.0,1115312599
462,2321,3.5,1115312356
462,2324,4.0,1115312517
462,2353,3.5,1115312297
462,2596,1.0,1115312760
462,2657,3.0,1115312318
462,2671,2.0,1115312609
462,2699,3.0,1115312242
462,2706,4.5,1115312635
462,2858,5.0,1115312520
462,3052,3.0,1115312631
462,3174,3.0,1115312763
462,3175,2.0,1115312640
462,3176,3.5,1115312328
462,3253,4.0,1115312645
462,3255,3.0,1115312590
462,3261,3.5,1115312717
462,3977,3.0,1115312342
462,4321,3.5,1115312578
463,1,3.0,1049913385
463,7,4.0,1050499745
463,11,3.0,1049924343
463,17,4.0,1050499223
463,24,2.0,1050439270
463,25,3.0,1050499156
