userId,movieId,rating,timestamp
15,3827,2.5,1134522068
15,3852,3.0,1044348420
15,3854,3.0,1240203682
15,3861,3.0,1044348492
15,3863,2.0,997937860
15,3868,4.0,1134521920
15,3882,4.0,997937890
15,3892,1.0,1039243705
15,3893,1.0,997937860
15,3896,3.0,997937890
15,3897,3.0,997937700
15,3910,2.0,997937848
15,3911,2.0,997937427
15,3915,5.0,997937700
15,3943,3.0,997937860
15,3948,5.0,1044348382
15,3949,5.0,997937413
15,3952,4.0,997937890
15,3956,1.0,997937986
15,3967,1.0,997937762
15,3968,2.5,1425876021
15,3969,1.0,997937459
15,3977,3.0,997937848
15,3979,1.0,997938035
15,3981,1.0,1033344924
15,3983,5.0,997937413
15,3984,4.0,1338698406
