userId,movieId,rating,timestamp
665,457,3.0,997239297
665,491,3.0,995233523
665,493,3.0,995233679
665,500,2.0,993346777
665,508,4.0,995233377
665,516,2.0,993347047
665,520,2.0,993347751
665,524,3.0,995233613
665,527,5.0,995233192
665,539,4.0,993346341
665,542,3.0,993347673
665,543,2.0,993346644
665,551,2.0,992909069
665,585,1.0,993347173
665,586,3.0,992909509
665,587,5.0,992837331
665,588,4.0,992909069
665,590,4.0,995233321
665,593,4.0,995233209
665,594,3.0,992909129
665,595,5.0,992909099
665,596,5.0,992909099
665,597,5.0,992920864
665,605,3.0,995232789
665,616,3.0,992909509
665,661,3.0,992909509
665,673,2.0,993345934
