userId,movieId,rating,timestamp
327,2916,4.0,1225364045
327,3033,5.0,1225364032
327,3087,4.0,1225363756
327,3247,3.0,1225363679
327,3257,3.0,1225363711
327,3273,4.0,1225363724
327,3285,4.5,1225363764
327,3499,3.5,1225364022
327,3623,4.5,1225364021
327,4018,3.5,1225364015
327,4027,5.0,1225364013
327,4310,4.5,1225364010
327,4369,4.5,1225363718
327,4643,3.0,1225364008
327,4878,5.0,1225364005
327,6373,2.5,1225363671
327,6502,5.0,1225363999
327,6537,3.5,1225363993
327,6863,2.5,1225363996
327,6874,5.0,1225363989
327,6934,4.5,1225363987
327,7143,4.5,1225363977
327,8360,4.0,1225363975
328,1,4.0,1147996106
328,25,3.0,1148006147
