userId,movieId,rating,timestamp
479,72998,5.0,1409005122
479,73017,4.0,1409005203
479,79132,5.0,1409004743
479,80463,4.5,1410192509
479,80489,4.0,1409005211
479,81562,5.0,1409094234
479,81834,5.0,1409005131
479,81845,4.5,1410192464
479,87232,4.0,1409005223
479,87520,4.0,1409004489
479,88125,5.0,1409005133
479,89864,5.0,1410192476
479,91529,5.0,1409004834
479,91542,4.0,1409005205
479,99114,4.0,1409004240
479,106487,4.5,1409093810
480,1,5.0,1272669366
480,2,5.0,1272669458
480,32,3.0,1272668464
480,34,3.5,1272670036
480,47,4.0,1272670017
480,50,4.5,1272667244
480,110,4.0,1272668411
480,150,4.5,1339456571
480,158,4.5,1339455084
