userId,movieId,rating,timestamp
468,2300,3.0,1296194060
468,2303,4.5,1296199803
468,2311,2.5,1296189813
468,2313,4.0,1296198544
468,2321,3.0,1296196993
468,2324,3.0,1296196186
468,2329,1.5,1296190688
468,2333,3.0,1296198443
468,2335,1.5,1296198275
468,2336,3.0,1296196933
468,2353,2.5,1296197261
468,2355,3.5,1296196042
468,2366,4.0,1296197854
468,2371,2.5,1296197873
468,2393,2.5,1296197166
468,2394,2.5,1296198118
468,2395,3.5,1296196485
468,2398,3.5,1296203285
468,2406,2.5,1296196686
468,2407,2.5,1296196984
468,2409,2.5,1296201360
468,2410,2.5,1296198472
468,2411,2.5,1296198706
468,2412,2.0,1296203193
468,2413,2.5,1296193241
