userId,movieId,rating,timestamp
150,1644,2.5,1114305644
150,1645,4.0,1113907448
150,1653,2.0,1113907429
150,1668,2.5,1114309570
150,1673,3.0,1113906862
150,1676,0.5,1114308962
150,1682,3.0,1113907620
150,1704,4.0,1114307286
150,1721,4.5,1113907435
150,1722,4.5,1130905849
150,1732,3.0,1140424835
150,1746,3.5,1114310162
150,1748,4.0,1114306492
150,1752,3.0,1114309965
150,1777,4.0,1116309070
150,1784,2.5,1114308739
150,1792,3.5,1114308327
150,1831,2.5,1114308323
150,1833,3.0,1140424655
150,1876,4.0,1140425339
150,1892,2.5,1114309121
150,1894,2.0,1140424652
150,1895,3.0,1114309099
150,1909,3.0,1116309060
150,1917,4.0,1114306890
