userId,movieId,rating,timestamp
624,376,3.0,1019124675
624,377,4.0,1019124324
624,380,3.0,1019124334
624,383,2.0,1324313611
624,410,4.0,1019128484
624,413,2.0,1039945532
624,420,2.0,1019124939
624,428,3.0,1019137647
624,432,3.0,1019128694
624,434,3.0,1019124800
624,435,3.0,1019128846
624,437,2.0,1019128946
624,440,3.0,1019127444
624,445,3.0,1019128877
624,454,3.0,1164743063
624,457,4.0,1019142214
624,466,3.0,1019124703
624,471,4.0,1178980875
624,474,4.0,1019124231
624,480,3.0,1019124292
624,485,4.0,1019124939
624,492,4.0,1019127800
624,494,3.0,1019124621
624,500,4.0,1019128140
624,507,3.0,1019123928
624,519,2.0,1019133230
