userId,movieId,rating,timestamp
312,2333,3.0,959993057
312,2353,2.0,959931438
312,2384,2.0,959933537
312,2391,4.0,959937256
312,2395,5.0,959933805
312,2396,3.0,959933171
312,2424,1.0,959934138
312,2427,2.0,959931402
312,2436,3.0,959934026
312,2499,4.0,959933200
312,2539,3.0,959934138
312,2571,4.0,959931277
312,2580,4.0,959937286
312,2599,4.0,959933171
312,2628,1.0,959931130
312,2671,4.0,959934071
312,2683,2.0,959934096
312,2692,5.0,959931255
312,2700,4.0,959933584
312,2723,2.0,959931772
312,2759,2.0,959933465
312,2762,2.0,959931078
312,2770,3.0,959933872
312,2797,3.0,959935483
312,2808,1.0,959931911
312,2858,5.0,959931078
