userId,movieId,rating,timestamp
617,2302,2.0,944893676
617,2315,3.0,944893351
617,2321,2.0,944893896
617,2355,3.0,944893703
617,2395,1.0,944893676
617,2396,5.0,944894038
617,2428,3.0,944893444
617,2433,3.0,944894321
617,2447,5.0,944893837
617,2459,1.0,944893298
617,2541,5.0,944894340
617,2554,2.0,944892951
617,2572,5.0,944894141
617,2683,4.0,944894298
617,2694,3.0,944894321
617,2699,3.0,944894298
617,2710,3.0,944893351
617,3052,3.0,944893896
617,3063,3.0,944893042
617,3108,1.0,944893604
618,50,5.0,1009556335
618,111,5.0,1009556353
618,172,2.0,1009556066
618,319,4.0,1009555175
618,541,5.0,1009556247
618,593,5.0,1009555263
