userId,movieId,rating,timestamp
243,6157,3.0,1094226179
243,6242,4.0,1094226880
243,6243,3.0,1094227090
243,6286,4.0,1094226704
243,6333,4.0,1094222484
243,6350,4.0,1094226654
243,6377,4.0,1094225314
243,6502,3.0,1094220967
243,6503,3.0,1100510571
243,6534,2.0,1094226136
243,6539,4.0,1094225340
243,6615,2.0,1094227348
243,6711,4.0,1118865282
243,6754,3.0,1100510305
243,6768,3.5,1100510285
243,6808,4.0,1094225360
243,6888,2.5,1094222096
243,6947,4.0,1094225637
243,7022,4.0,1094225394
243,7046,4.0,1094226785
243,7099,4.0,1094226682
243,7143,3.5,1094225351
243,7147,4.0,1094232680
243,7153,5.0,1094220973
243,7318,3.0,1094223295
