userId,movieId,rating,timestamp
232,368,4.0,955086595
232,370,4.0,955091737
232,377,4.0,955086786
232,379,4.0,955087496
232,381,3.0,955093560
232,383,4.0,955086621
232,405,3.0,955087888
232,412,5.0,955092697
232,417,5.0,955090253
232,420,2.0,955087810
232,421,2.0,955088228
232,428,4.0,955093560
232,432,4.0,955086643
232,440,4.0,955090442
232,441,2.0,955090459
232,444,4.0,955091578
232,454,5.0,955093134
232,458,4.0,955086621
232,463,4.0,955089443
232,466,3.0,955086058
232,468,4.0,955091142
232,473,1.0,955091760
232,474,4.0,955086757
232,475,5.0,955093253
232,480,5.0,955086927
232,500,4.0,955091142
232,502,1.0,955087861
