userId,movieId,rating,timestamp
63,3897,4.0,1078570666
63,3996,4.0,1075307054
63,4022,2.5,1079098205
63,4306,5.0,1078570680
63,4367,4.0,1079098272
63,4369,4.5,1079098286
63,4446,4.0,1079098273
63,4846,5.0,1076324027
63,4993,5.0,1079098495
63,5349,5.0,1079098282
63,5952,5.0,1076324012
63,6333,5.0,1079098246
63,6541,2.5,1076324031
63,6711,5.0,1079098406
63,6863,4.0,1079098400
63,7153,5.0,1076324157
63,7318,3.5,1079098342
64,110,4.0,843159967
64,150,3.0,843159644
64,153,5.0,843159716
64,165,3.0,843159716
64,168,3.0,843159967
64,231,3.0,843159770
64,253,5.0,843159967
64,266,5.0,843159967
64,296,5.0,843159644
64,318,5.0,843159871
