userId,movieId,rating,timestamp
39,110,5.0,832523550
39,145,3.0,832523738
39,150,4.0,832523013
39,153,3.0,832523045
39,160,3.0,832523339
39,162,5.0,832525181
39,165,5.0,832523045
39,168,3.0,832525093
39,170,3.0,832525181
39,175,3.0,833534728
39,177,4.0,832523386
39,180,5.0,832523276
39,188,2.0,832523411
39,198,5.0,832523229
39,220,4.0,832523478
39,223,4.0,832523276
39,231,4.0,832523082
39,253,4.0,832523151
39,273,3.0,832523340
39,285,4.0,832523436
39,288,4.0,832523339
39,293,4.0,832523276
39,296,5.0,832523013
39,315,4.0,832525157
39,316,4.0,832523082
39,328,5.0,832523229
39,330,2.0,832523386
39,332,3.0,832523386
39,333,3.0,832523307
