userId,movieId,rating,timestamp
564,3197,4.0,974715425
564,3198,5.0,974715488
564,3200,5.0,974833434
564,3203,4.0,974713279
564,3204,4.0,974712609
564,3210,5.0,974832795
564,3211,4.0,974841654
564,3213,5.0,974713512
564,3218,3.0,974711349
564,3223,3.0,974842626
564,3239,4.0,974838641
564,3243,4.0,974837931
564,3244,5.0,974714618
564,3246,3.0,974713166
564,3247,4.0,974836980
564,3248,3.0,974838427
564,3249,4.0,974844649
564,3250,3.0,974714239
564,3251,4.0,974842369
564,3252,4.0,974716220
564,3253,3.0,974714526
564,3254,3.0,974836927
564,3255,3.0,974714264
564,3256,4.0,974714685
564,3257,1.0,974839551
564,3258,5.0,974837476
